y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.031,0,0.969
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.135,0,0.865
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.127,0,0.873
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.099,0.901
6,2,0,0.1665,0.8335
6,3,0,0.287,0.713
6,4,0,0.4595,0.5405
7,1,0,0.5495,0.4505
7,2,0,0.772,0.228
7,3,0,0.941,0.059
7,4,0,0.9925,0.0075
8,1,0,0.064,0.936
8,2,0,0.208,0.792
8,3,0,0.576,0.424
8,4,0,0.866,0.134
9,1,0,0.0095,0.9905
9,2,0,0.151,0.849
9,3,0,0.6945,0.3055
9,4,0,0.936,0.064
10,1,0,0,1
10,2,0,0,1
10,3,0,0.053,0.947
10,4,0,0.4475,0.5525
