y,fzone,punt,kick,gofor
1,1,0.779,0,0.221
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6755,0,0.3245
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8985,0,0.1015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5615,0,0.4385
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.798,0,0.202
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0065,0.0345,0.959
6,3,0.9055,0.059,0.0355
6,4,0.9405,0.0595,0
7,1,0,0.762,0.238
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6845,0.3155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3925,0.6075
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
