y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0655,0,0.9345
1,3,0.95,0,0.05
1,4,1,0,0
2,1,0,0,1
2,2,0.059,0,0.941
2,3,0.9815,0,0.0185
2,4,1,0,0
3,1,0,0,1
3,2,0.125,0,0.875
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.616,0,0.384
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.718,0,0.282
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.042,0.2075,0.7505
7,1,0,0.008,0.992
7,2,0,0.614,0.386
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.9425,0.0575
8,4,0,0.9985,0.0015
9,1,0,0.0025,0.9975
9,2,0,0.614,0.386
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.6605,0.3395
10,4,0,0.9615,0.0385
