y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8355,0,0.1645
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1615,0,0.8385
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.089,0,0.911
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.182,0,0.818
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2895,0,0.7105
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0,0.103,0.897
6,4,0.0015,0.258,0.7405
7,1,0,0.033,0.967
7,2,0,0.523,0.477
7,3,0,0.9875,0.0125
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.517,0.483
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.157,0.843
9,3,0,0.894,0.106
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.251,0.749
10,4,0,0.7995,0.2005
