y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.755,0,0.245
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.9505,0,0.0495
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.382,0,0.618
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6715,0,0.3285
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0055,0.092,0.9025
6,4,0.647,0.1665,0.1865
7,1,0,0.2195,0.7805
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.827,0.173
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.493,0.507
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
