y,fzone,punt,kick,gofor
1,1,0.345,0,0.655
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.2335,0,0.7665
2,2,0.9915,0,0.0085
2,3,1,0,0
2,4,1,0,0
3,1,0.572,0,0.428
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.16,0,0.84
4,2,0.9925,0,0.0075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3165,0,0.6835
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.644,0.08,0.276
6,4,0.914,0.0845,0.0015
7,1,0,0.619,0.381
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.518,0.482
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9615,0.0385
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.309,0.691
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
