y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9815,0,0.0185
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6195,0,0.3805
5,2,0.9285,0,0.0715
5,3,0.9875,0,0.0125
5,4,0.9905,0,0.0095
6,1,0.747,0.0025,0.2505
6,2,0.964,0.0025,0.0335
6,3,0.992,0.0025,0.0055
6,4,0.9925,0.0025,0.005
7,1,0.033,0.0065,0.9605
7,2,0.3175,0.0285,0.654
7,3,0.6265,0.3435,0.03
7,4,0.6315,0.3675,0.001
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0255,0.9745
8,4,0,0.611,0.389
9,1,0,0.0085,0.9915
9,2,0,0.0295,0.9705
9,3,0,0.331,0.669
9,4,0,0.6875,0.3125
10,1,0,0.012,0.988
10,2,0,0.057,0.943
10,3,0,0.236,0.764
10,4,0,0.425,0.575
