y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8875,0,0.1125
1,3,1,0,0
1,4,1,0,0
2,1,0.039,0,0.961
2,2,0.8955,0,0.1045
2,3,1,0,0
2,4,1,0,0
3,1,0.1325,0,0.8675
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7005,0,0.2995
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.896,0,0.104
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.045,0.0895,0.8655
6,4,0.7935,0.1425,0.064
7,1,0,0.2775,0.7225
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.9245,0.0755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.569,0.431
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.664,0.336
10,3,0,0.9935,0.0065
10,4,0,1,0
