y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.077,0,0.923
1,3,0.9495,0,0.0505
1,4,1,0,0
2,1,0,0,1
2,2,0.0485,0,0.9515
2,3,0.9745,0,0.0255
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.454,0,0.546
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6095,0,0.3905
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0575,0.9425
6,4,0.021,0.1695,0.8095
7,1,0,0,1
7,2,0,0.095,0.905
7,3,0,0.952,0.048
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.344,0.656
8,4,0,0.9815,0.0185
9,1,0,0,1
9,2,0,0.1715,0.8285
9,3,0,0.9075,0.0925
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3395,0.6605
10,4,0,0.8605,0.1395
