y,fzone,punt,kick,gofor
1,1,0.9475,0,0.0525
1,2,0.9665,0,0.0335
1,3,0.9705,0,0.0295
1,4,0.9725,0,0.0275
2,1,0.9395,0,0.0605
2,2,0.966,0,0.034
2,3,0.9745,0,0.0255
2,4,0.9785,0,0.0215
3,1,0.882,0,0.118
3,2,0.9255,0,0.0745
3,3,0.9535,0,0.0465
3,4,0.965,0.0005,0.0345
4,1,0.702,0.0015,0.2965
4,2,0.7915,0.001,0.2075
4,3,0.8555,0.0025,0.142
4,4,0.8955,0.005,0.0995
5,1,0.4975,0.0075,0.495
5,2,0.5895,0.009,0.4015
5,3,0.673,0.011,0.316
5,4,0.7345,0.0145,0.251
6,1,0.3885,0.0465,0.565
6,2,0.4715,0.052,0.4765
6,3,0.5445,0.0815,0.374
6,4,0.5985,0.11,0.2915
7,1,0.187,0.4115,0.4015
7,2,0.2145,0.4705,0.315
7,3,0.2565,0.529,0.2145
7,4,0.27,0.572,0.158
8,1,0,0.5615,0.4385
8,2,0,0.62,0.38
8,3,0,0.705,0.295
8,4,0,0.7655,0.2345
9,1,0,0.69,0.31
9,2,0,0.75,0.25
9,3,0,0.792,0.208
9,4,0,0.8175,0.1825
10,1,0,0.7145,0.2855
10,2,0,0.7575,0.2425
10,3,0,0.7865,0.2135
10,4,0,0.809,0.191
