y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1555,0,0.8445
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.0925,0,0.9075
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.2225,0,0.7775
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.855,0,0.145
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.921,0,0.079
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.0865,0.9135
6,4,0.1535,0.2115,0.635
7,1,0,0.0565,0.9435
7,2,0,0.855,0.145
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.145,0.855
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.027,0.973
9,2,0,0.86,0.14
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.035,0.965
10,3,0,0.803,0.197
10,4,0,0.978,0.022
