y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.2715,0,0.7285
1,4,0.8655,0,0.1345
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.6655,0,0.3345
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5425,0,0.4575
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.477,0,0.523
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0165,0,0.9835
6,1,0,0.0035,0.9965
6,2,0,0.0105,0.9895
6,3,0,0.033,0.967
6,4,0,0.0975,0.9025
7,1,0,0.0015,0.9985
7,2,0,0.022,0.978
7,3,0,0.147,0.853
7,4,0,0.5485,0.4515
8,1,0,0,1
8,2,0,0,1
8,3,0,0.008,0.992
8,4,0,0.11,0.89
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1285,0.8715
9,4,0,0.551,0.449
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.138,0.862
