y,fzone,punt,kick,gofor
1,1,0.809,0,0.191
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.717,0,0.283
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9395,0,0.0605
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.724,0,0.276
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0445,0,0.9555
5,2,0.933,0,0.067
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0835,0.035,0.8815
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.845,0.155
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.901,0.099
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8105,0.1895
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
