y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.521,0,0.479
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4885,0,0.5115
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.775,0,0.225
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0845,0,0.9155
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2795,0,0.7205
5,4,0.9925,0,0.0075
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.3555,0.198,0.4465
7,1,0,0.0765,0.9235
7,2,0,0.918,0.082
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.394,0.606
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1225,0.8775
9,2,0,0.967,0.033
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.173,0.827
10,3,0,0.937,0.063
10,4,0,0.995,0.005
