y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2565,0,0.7435
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.114,0,0.886
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2245,0,0.7755
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8345,0,0.1655
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.9055,0,0.0945
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.071,0.929
6,4,0.1395,0.1915,0.669
7,1,0,0.0125,0.9875
7,2,0,0.6895,0.3105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.079,0.921
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.0405,0.9595
9,2,0,0.8625,0.1375
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.876,0.124
10,4,0,0.9835,0.0165
