y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.839,0,0.161
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.833,0,0.167
2,3,1,0,0
2,4,1,0,0
3,1,0.0755,0,0.9245
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.531,0,0.469
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7765,0,0.2235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.015,0.091,0.894
6,4,0.7205,0.159,0.1205
7,1,0,0.233,0.767
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.871,0.129
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4565,0.5435
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.55,0.45
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
