y,fzone,punt,kick,gofor
1,1,0.077,0,0.923
1,2,0.8585,0,0.1415
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8095,0,0.1905
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.11,0,0.89
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.006,0.994
6,3,0,0.0205,0.9795
6,4,0,0.091,0.909
7,1,0,0,1
7,2,0,0,1
7,3,0,0.123,0.877
7,4,0,0.9445,0.0555
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.6335,0.3665
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.794,0.206
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4395,0.5605
10,4,0,0.9065,0.0935
