y,fzone,punt,kick,gofor
1,1,0.8865,0,0.1135
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.966,0,0.034
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7725,0,0.2275
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0505,0,0.9495
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.091,0.036,0.873
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8445,0.1555
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8355,0.1645
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.607,0.393
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
