y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0045,0,0.9955
1,3,0.307,0,0.693
1,4,0.9235,0,0.0765
2,1,0,0,1
2,2,0,0,1
2,3,0.304,0,0.696
2,4,0.9715,0,0.0285
3,1,0,0,1
3,2,0,0,1
3,3,0.44,0,0.56
3,4,0.994,0,0.006
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.445,0,0.555
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0665,0,0.9335
6,1,0,0.0365,0.9635
6,2,0,0.079,0.921
6,3,0,0.198,0.802
6,4,0,0.38,0.62
7,1,0,0.623,0.377
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.021,0.979
8,2,0,0.4205,0.5795
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0455,0.9545
9,2,0,0.7355,0.2645
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.649,0.351
10,4,0,0.9565,0.0435
