y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9925,0,0.0075
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9755,0.0005,0.024
6,2,0.9975,0.0005,0.002
6,3,0.998,0.0005,0.0015
6,4,0.9985,0.0005,0.001
7,1,0.031,0,0.969
7,2,0.5275,0.0015,0.471
7,3,0.952,0.0275,0.0205
7,4,0.9615,0.0385,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.186,0.814
9,1,0,0.0015,0.9985
9,2,0,0.0015,0.9985
9,3,0,0.049,0.951
9,4,0,0.307,0.693
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.0075,0.9925
10,4,0,0.044,0.956
