y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1185,0,0.8815
1,3,0.914,0,0.086
1,4,0.9995,0,0.0005
2,1,0.0025,0,0.9975
2,2,0.3455,0,0.6545
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1895,0,0.8105
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.244,0,0.756
4,4,0.986,0,0.014
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.288,0,0.712
6,1,0,0.013,0.987
6,2,0,0.0325,0.9675
6,3,0,0.086,0.914
6,4,0.001,0.22,0.779
7,1,0,0.0915,0.9085
7,2,0,0.325,0.675
7,3,0,0.8265,0.1735
7,4,0,0.9925,0.0075
8,1,0,0.003,0.997
8,2,0,0.044,0.956
8,3,0,0.3145,0.6855
8,4,0,0.8305,0.1695
9,1,0,0.002,0.998
9,2,0,0.131,0.869
9,3,0,0.73,0.27
9,4,0,0.955,0.045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2015,0.7985
10,4,0,0.6795,0.3205
