y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.965,0.0045,0.0305
6,2,0.9905,0.0045,0.005
6,3,0.991,0.0045,0.0045
6,4,0.9925,0.0045,0.003
7,1,0.004,0.4495,0.5465
7,2,0.025,0.9515,0.0235
7,3,0.038,0.9595,0.0025
7,4,0.038,0.962,0
8,1,0,0.256,0.744
8,2,0,0.957,0.043
8,3,0,0.978,0.022
8,4,0,0.996,0.004
9,1,0,0.748,0.252
9,2,0,0.971,0.029
9,3,0,0.9875,0.0125
9,4,0,0.9965,0.0035
10,1,0,0.199,0.801
10,2,0,0.783,0.217
10,3,0,0.9545,0.0455
10,4,0,0.9735,0.0265
