y,fzone,punt,kick,gofor
1,1,0.908,0,0.092
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.838,0,0.162
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9725,0,0.0275
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8055,0,0.1945
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.091,0,0.909
5,2,0.971,0,0.029
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.172,0.037,0.791
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9515,0.0485
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.923,0.077
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
