y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.163,0,0.837
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.171,0,0.829
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0005,0,0.9995
3,2,0.387,0,0.613
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0045,0,0.9955
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0835,0,0.9165
5,4,0.957,0,0.043
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.067,0.933
6,4,0.1925,0.182,0.6255
7,1,0,0.009,0.991
7,2,0,0.6345,0.3655
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.0195,0.9805
9,2,0,0.823,0.177
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0485,0.9515
10,3,0,0.839,0.161
10,4,0,0.981,0.019
