y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9695,0,0.0305
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.391,0,0.609
5,2,0.992,0,0.008
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0075,0.014,0.9785
6,2,0.6395,0.029,0.3315
6,3,0.966,0.0305,0.0035
6,4,0.9665,0.0305,0.003
7,1,0,0.907,0.093
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9395,0.0605
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8755,0.1245
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
