y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9965,0,0.0035
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.9735,0.005,0.0215
6,2,0.992,0.005,0.003
6,3,0.993,0.005,0.002
6,4,0.9935,0.005,0.0015
7,1,0.0035,0.3965,0.6
7,2,0.022,0.9655,0.0125
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.125,0.875
8,2,0,0.9415,0.0585
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6025,0.3975
9,2,0,0.9905,0.0095
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.031,0.969
10,2,0,0.499,0.501
10,3,0,0.9345,0.0655
10,4,0,0.987,0.013
