y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.975,0,0.025
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.666,0,0.334
5,2,0.9475,0,0.0525
5,3,0.9895,0,0.0105
5,4,0.9905,0,0.0095
6,1,0.7525,0.002,0.2455
6,2,0.97,0.0025,0.0275
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.031,0.0055,0.9635
7,2,0.325,0.0065,0.6685
7,3,0.804,0.099,0.097
7,4,0.84,0.155,0.005
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.1045,0.8955
9,1,0,0.008,0.992
9,2,0,0.009,0.991
9,3,0,0.088,0.912
9,4,0,0.319,0.681
10,1,0,0.0095,0.9905
10,2,0,0.0175,0.9825
10,3,0,0.0825,0.9175
10,4,0,0.205,0.795
