y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.8295,0,0.1705
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.818,0,0.182
2,3,1,0,0
2,4,1,0,0
3,1,0.071,0,0.929
3,2,0.9685,0,0.0315
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.507,0,0.493
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7625,0,0.2375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.013,0.091,0.896
6,4,0.708,0.1595,0.1325
7,1,0,0.228,0.772
7,2,0,0.98,0.02
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.866,0.134
8,3,0,1,0
8,4,0,1,0
9,1,0,0.446,0.554
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5365,0.4635
10,3,0,0.9865,0.0135
10,4,0,0.9995,0.0005
