y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.996,0,0.004
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.617,0,0.383
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.427,0,0.573
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.515,0.485
6,2,0,0.603,0.397
6,3,0,0.706,0.294
6,4,0,0.8005,0.1995
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.994,0.006
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.16,0.84
9,2,0,0.9525,0.0475
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.432,0.568
10,4,0,0.9105,0.0895
