y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0665,0,0.9335
1,3,0.9395,0,0.0605
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.081,0,0.919
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4095,0,0.5905
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.58,0,0.42
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.0165,0.229,0.7545
7,1,0,0.033,0.967
7,2,0,0.6745,0.3255
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.9275,0.0725
8,4,0,0.9985,0.0015
9,1,0,0.003,0.997
9,2,0,0.561,0.439
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6035,0.3965
10,4,0,0.9535,0.0465
