y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3395,0,0.6605
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.234,0,0.766
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.562,0,0.438
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.067,0,0.933
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.429,0,0.571
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.002,0.077,0.921
6,4,0.5845,0.1585,0.257
7,1,0,0.0885,0.9115
7,2,0,0.9055,0.0945
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.631,0.369
8,3,0,1,0
8,4,0,1,0
9,1,0,0.286,0.714
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3555,0.6445
10,3,0,0.969,0.031
10,4,0,0.9975,0.0025
