y,fzone,punt,kick,gofor
1,1,0.557,0,0.443
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.0945,0,0.9055
2,2,0.93,0,0.07
2,3,1,0,0
2,4,1,0,0
3,1,0.428,0,0.572
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.203,0,0.797
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.033,0,0.967
5,2,0.886,0,0.114
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0405,0.9595
6,2,0.1745,0.077,0.7485
6,3,0.8975,0.1005,0.002
6,4,0.8995,0.1005,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
