y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.9835,0,0.0165
5,2,0.9935,0,0.0065
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.9085,0.006,0.0855
6,2,0.989,0.006,0.005
6,3,0.989,0.006,0.005
6,4,0.991,0.006,0.003
7,1,0,0.8925,0.1075
7,2,0.003,0.985,0.012
7,3,0.007,0.9925,0.0005
7,4,0.007,0.993,0
8,1,0,0.932,0.068
8,2,0,0.9755,0.0245
8,3,0,0.997,0.003
8,4,0,0.999,0.001
9,1,0,0.9705,0.0295
9,2,0,0.9875,0.0125
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.9135,0.0865
10,2,0,0.9695,0.0305
10,3,0,0.98,0.02
10,4,0,0.9895,0.0105
