y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.948,0,0.052
2,2,0.972,0,0.028
2,3,0.981,0,0.019
2,4,0.982,0,0.018
3,1,0.6105,0.003,0.3865
3,2,0.805,0.003,0.192
3,3,0.91,0.003,0.087
3,4,0.9555,0.003,0.0415
4,1,0.157,0.0055,0.8375
4,2,0.276,0.0055,0.7185
4,3,0.4405,0.006,0.5535
4,4,0.592,0.006,0.402
5,1,0.1265,0.005,0.8685
5,2,0.196,0.005,0.799
5,3,0.302,0.0095,0.6885
5,4,0.3965,0.0115,0.592
6,1,0.286,0.0335,0.6805
6,2,0.375,0.0435,0.5815
6,3,0.4565,0.063,0.4805
6,4,0.543,0.081,0.376
7,1,0.204,0.231,0.565
7,2,0.2405,0.293,0.4665
7,3,0.2965,0.3775,0.326
7,4,0.325,0.4455,0.2295
8,1,0,0.3235,0.6765
8,2,0,0.3995,0.6005
8,3,0,0.506,0.494
8,4,0,0.586,0.414
9,1,0,0.47,0.53
9,2,0,0.555,0.445
9,3,0,0.633,0.367
9,4,0,0.6805,0.3195
10,1,0,0.5245,0.4755
10,2,0,0.6045,0.3955
10,3,0,0.6685,0.3315
10,4,0,0.696,0.304
