y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.187,0,0.813
1,3,0.985,0,0.015
1,4,1,0,0
2,1,0,0,1
2,2,0.159,0,0.841
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3225,0,0.6775
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8355,0,0.1645
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0215,0,0.9785
5,4,0.8585,0,0.1415
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0765,0.2165,0.707
7,1,0,0.0195,0.9805
7,2,0,0.744,0.256
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.714,0.286
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7025,0.2975
10,4,0,0.9655,0.0345
