y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4815,0,0.5185
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.427,0,0.573
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7195,0,0.2805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0505,0,0.9495
4,3,0.9935,0,0.0065
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2225,0,0.7775
5,4,0.988,0,0.012
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.3085,0.199,0.4925
7,1,0,0.069,0.931
7,2,0,0.906,0.094
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.341,0.659
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0895,0.9105
9,2,0,0.9575,0.0425
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.145,0.855
10,3,0,0.9235,0.0765
10,4,0,0.9935,0.0065
