y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.988,0,0.012
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9505,0,0.0495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2585,0,0.7415
5,2,0.9905,0,0.0095
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.0145,0.985
6,2,0.452,0.0345,0.5135
6,3,0.9585,0.04,0.0015
6,4,0.96,0.04,0
7,1,0,0.948,0.052
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.982,0.018
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.951,0.049
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
