y,fzone,punt,kick,gofor
1,1,0.589,0,0.411
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4655,0,0.5345
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7855,0,0.2145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3305,0,0.6695
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5045,0,0.4955
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7565,0.072,0.1715
6,4,0.9275,0.0725,0
7,1,0,0.6725,0.3275
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5085,0.4915
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9625,0.0375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2145,0.7855
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
