y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.83,0,0.17
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.77,0,0.23
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.045,0,0.955
5,2,0.9375,0,0.0625
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.074,0.0375,0.8885
6,3,0.943,0.053,0.004
6,4,0.947,0.053,0
7,1,0,0.859,0.141
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8655,0.1345
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
