y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.853,0,0.147
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.8345,0,0.1655
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6615,0,0.3385
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.912,0,0.088
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0685,0.091,0.8405
6,4,0.83,0.134,0.036
7,1,0,0.363,0.637
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.123,0.877
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.79,0.21
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.042,0.958
10,2,0,0.8975,0.1025
10,3,0,0.9995,0.0005
10,4,0,1,0
