y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6685,0,0.3315
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.625,0,0.375
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8845,0,0.1155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.193,0,0.807
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4625,0,0.5375
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.496,0.1885,0.3155
7,1,0,0.1335,0.8665
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.602,0.398
8,3,0,1,0
8,4,0,1,0
9,1,0,0.218,0.782
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.274,0.726
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
