y,fzone,punt,kick,gofor
1,1,0.358,0,0.642
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.261,0,0.739
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.565,0,0.435
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.195,0,0.805
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.473,0.087,0.44
6,4,0.9,0.098,0.002
7,1,0,0.601,0.399
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3695,0.6305
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.931,0.069
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1175,0.8825
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
