y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6895,0,0.3105
4,2,0.944,0,0.056
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.44,0,0.56
5,2,0.805,0,0.195
5,3,0.9685,0,0.0315
5,4,0.9885,0,0.0115
6,1,0.6025,0.004,0.3935
6,2,0.9045,0.005,0.0905
6,3,0.9815,0.005,0.0135
6,4,0.9895,0.005,0.0055
7,1,0.0165,0.414,0.5695
7,2,0.0355,0.924,0.0405
7,3,0.056,0.9395,0.0045
7,4,0.0585,0.941,0.0005
8,1,0,0.3955,0.6045
8,2,0,0.9325,0.0675
8,3,0,0.969,0.031
8,4,0,0.97,0.03
9,1,0,0.8285,0.1715
9,2,0,0.966,0.034
9,3,0,0.9705,0.0295
9,4,0,0.9705,0.0295
10,1,0,0.7015,0.2985
10,2,0,0.893,0.107
10,3,0,0.948,0.052
10,4,0,0.9635,0.0365
