y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.012,0,0.988
1,4,0.234,0,0.766
2,1,0,0,1
2,2,0,0,1
2,3,0.063,0,0.937
2,4,0.7415,0,0.2585
3,1,0,0,1
3,2,0,0,1
3,3,0.116,0,0.884
3,4,0.9005,0,0.0995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.25,0,0.75
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0775,0,0.9225
6,1,0,0.021,0.979
6,2,0,0.0495,0.9505
6,3,0,0.136,0.864
6,4,0,0.3065,0.6935
7,1,0,0.08,0.92
7,2,0,0.6385,0.3615
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.5105,0.4895
8,4,0,0.9695,0.0305
9,1,0,0,1
9,2,0,0.0865,0.9135
9,3,0,0.8295,0.1705
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0,1
10,3,0,0.127,0.873
10,4,0,0.691,0.309
