y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0055,0,0.9945
1,4,0.0975,0,0.9025
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.316,0,0.684
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.262,0,0.738
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0675,0.9325
6,4,0,0.169,0.831
7,1,0,0.011,0.989
7,2,0,0.07,0.93
7,3,0,0.335,0.665
7,4,0,0.71,0.29
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0085,0.9915
8,4,0,0.1875,0.8125
9,1,0,0,1
9,2,0,0,1
9,3,0,0.128,0.872
9,4,0,0.5575,0.4425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.108,0.892
