y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.053,0,0.947
1,3,0.8375,0,0.1625
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.1225,0,0.8775
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.9915,0,0.0085
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.172,0,0.828
4,4,0.9765,0,0.0235
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.289,0,0.711
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.0595,0.9405
6,4,0.0025,0.1775,0.82
7,1,0,0,1
7,2,0,0.03,0.97
7,3,0,0.8515,0.1485
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0355,0.9645
8,4,0,0.838,0.162
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.6605,0.3395
9,4,0,0.951,0.049
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0975,0.9025
10,4,0,0.6115,0.3885
