y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.8465,0,0.1535
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.021,0,0.979
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.0955,0,0.9045
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6905,0,0.3095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.782,0,0.218
6,1,0,0.0175,0.9825
6,2,0,0.0495,0.9505
6,3,0,0.1435,0.8565
6,4,0.0505,0.313,0.6365
7,1,0,0.812,0.188
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3585,0.6415
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8325,0.1675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.026,0.974
10,2,0,0.904,0.096
10,3,0,0.9995,0.0005
10,4,0,1,0
