y,fzone,punt,kick,gofor
1,1,0.483,0,0.517
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.349,0,0.651
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.6765,0,0.3235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2005,0,0.7995
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.361,0,0.639
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.6515,0.0835,0.265
6,4,0.9125,0.0865,0.001
7,1,0,0.7795,0.2205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.848,0.152
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8635,0.1365
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
