y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.992,0,0.008
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.964,0,0.036
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.625,0.01,0.365
6,2,0.984,0.011,0.005
6,3,0.9855,0.011,0.0035
6,4,0.986,0.011,0.003
7,1,0,0.832,0.168
7,2,0.0005,0.99,0.0095
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.8715,0.1285
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9725,0.0275
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.694,0.306
10,2,0,0.9705,0.0295
10,3,0,0.989,0.011
10,4,0,0.9975,0.0025
