y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.469,0,0.531
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.7235,0,0.2765
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0,0,1
3,3,0.7325,0,0.2675
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0975,0,0.9025
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.406,0,0.594
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.0075,0.23,0.7625
7,1,0,0.014,0.986
7,2,0,0.705,0.295
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.006,0.994
8,3,0,0.9545,0.0455
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.6115,0.3885
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.622,0.378
10,4,0,0.956,0.044
