y,fzone,punt,kick,gofor
1,1,0.262,0.185,0.553
1,2,0.2865,0.202,0.5115
1,3,0.312,0.2545,0.4335
1,4,0.3225,0.2775,0.4
2,1,0.2615,0.193,0.5455
2,2,0.283,0.2145,0.5025
2,3,0.312,0.2475,0.4405
2,4,0.3325,0.2745,0.393
3,1,0.254,0.182,0.564
3,2,0.2795,0.198,0.5225
3,3,0.312,0.242,0.446
3,4,0.3375,0.233,0.4295
4,1,0.2645,0.147,0.5885
4,2,0.299,0.154,0.547
4,3,0.3365,0.204,0.4595
4,4,0.35,0.2185,0.4315
5,1,0.309,0.1225,0.5685
5,2,0.34,0.136,0.524
5,3,0.37,0.1645,0.4655
5,4,0.396,0.1825,0.4215
6,1,0.298,0.1195,0.5825
6,2,0.349,0.1405,0.5105
6,3,0.377,0.1785,0.4445
6,4,0.405,0.203,0.392
7,1,0.2295,0.301,0.4695
7,2,0.2515,0.333,0.4155
7,3,0.2945,0.371,0.3345
7,4,0.3075,0.3965,0.296
8,1,0,0.484,0.516
8,2,0,0.53,0.47
8,3,0,0.5815,0.4185
8,4,0,0.641,0.359
9,1,0,0.6005,0.3995
9,2,0,0.6515,0.3485
9,3,0,0.692,0.308
9,4,0,0.72,0.28
10,1,0,0.633,0.367
10,2,0,0.672,0.328
10,3,0,0.7035,0.2965
10,4,0,0.722,0.278
