y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.974,0,0.026
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8535,0,0.1465
5,2,0.987,0,0.013
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.802,0.0025,0.1955
6,2,0.9885,0.0025,0.009
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0225,0.0065,0.971
7,2,0.3155,0.165,0.5195
7,3,0.5305,0.458,0.0115
7,4,0.531,0.466,0.003
8,1,0,0.007,0.993
8,2,0,0.0095,0.9905
8,3,0,0.363,0.637
8,4,0,0.923,0.077
9,1,0,0.008,0.992
9,2,0,0.1315,0.8685
9,3,0,0.68,0.32
9,4,0,0.894,0.106
10,1,0,0.0125,0.9875
10,2,0,0.077,0.923
10,3,0,0.3195,0.6805
10,4,0,0.545,0.455
