y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.376,0,0.624
1,4,0.927,0,0.073
2,1,0.0005,0,0.9995
2,2,0.0315,0,0.9685
2,3,0.7885,0,0.2115
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.702,0,0.298
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.58,0,0.42
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0225,0,0.9775
6,1,0,0.004,0.996
6,2,0,0.014,0.986
6,3,0,0.0405,0.9595
6,4,0,0.1145,0.8855
7,1,0,0.004,0.996
7,2,0,0.035,0.965
7,3,0,0.232,0.768
7,4,0,0.658,0.342
8,1,0,0,1
8,2,0,0,1
8,3,0,0.014,0.986
8,4,0,0.18,0.82
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.1845,0.8155
9,4,0,0.6315,0.3685
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.1935,0.8065
