y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3575,0,0.6425
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3035,0,0.6965
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5885,0,0.4115
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1995,0,0.8005
5,4,0.987,0,0.013
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.32,0.1865,0.4935
7,1,0,0.0345,0.9655
7,2,0,0.8565,0.1435
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.298,0.702
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.096,0.904
9,2,0,0.9485,0.0515
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.163,0.837
10,3,0,0.9305,0.0695
10,4,0,0.995,0.005
