y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.9695,0,0.0305
2,2,0.982,0,0.018
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8465,0,0.1535
4,2,0.976,0,0.024
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.5485,0,0.4515
5,2,0.8665,0,0.1335
5,3,0.9775,0,0.0225
5,4,0.9885,0,0.0115
6,1,0.767,0.0025,0.2305
6,2,0.954,0.0025,0.0435
6,3,0.9895,0.0025,0.008
6,4,0.9925,0.0035,0.004
7,1,0.0305,0.0075,0.962
7,2,0.395,0.082,0.523
7,3,0.6455,0.3445,0.01
7,4,0.6475,0.352,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.2075,0.7925
8,4,0,0.9005,0.0995
9,1,0,0.0095,0.9905
9,2,0,0.0445,0.9555
9,3,0,0.558,0.442
9,4,0,0.867,0.133
10,1,0,0.0105,0.9895
10,2,0,0.0295,0.9705
10,3,0,0.195,0.805
10,4,0,0.424,0.576
