y,fzone,punt,kick,gofor
1,1,0.0465,0,0.9535
1,2,0.852,0,0.148
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8025,0,0.1975
2,3,1,0,0
2,4,1,0,0
3,1,0.068,0,0.932
3,2,0.959,0,0.041
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.5335,0,0.4665
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.827,0,0.173
5,4,0.9995,0,0.0005
6,1,0,0.0105,0.9895
6,2,0,0.032,0.968
6,3,0.036,0.098,0.866
6,4,0.7725,0.154,0.0735
7,1,0,0.4075,0.5925
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0945,0.9055
8,2,0,0.9695,0.0305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.722,0.278
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.7725,0.2275
10,3,0,0.997,0.003
10,4,0,1,0
