y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.9945,0,0.0055
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.645,0,0.355
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.044,0.0145,0.9415
6,2,0.8725,0.0255,0.102
6,3,0.9695,0.0255,0.005
6,4,0.9715,0.0255,0.003
7,1,0,0.9255,0.0745
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9535,0.0465
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9305,0.0695
10,2,0,0.9935,0.0065
10,3,0,0.999,0.001
10,4,0,1,0
