y,fzone,punt,kick,gofor
1,1,0.2185,0,0.7815
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.135,0,0.865
2,2,0.978,0,0.022
2,3,1,0,0
2,4,1,0,0
3,1,0.4205,0,0.5795
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0775,0,0.9225
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.18,0,0.82
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.5195,0.0785,0.402
6,4,0.9105,0.0875,0.002
7,1,0,0.449,0.551
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.277,0.723
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9,0.1
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1445,0.8555
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
