y,fzone,punt,kick,gofor
1,1,0.073,0,0.927
1,2,0.9105,0,0.0895
1,3,1,0,0
1,4,1,0,0
2,1,0.029,0,0.971
2,2,0.8715,0,0.1285
2,3,1,0,0
2,4,1,0,0
3,1,0.1525,0,0.8475
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.886,0,0.114
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0625,0,0.9375
5,3,0.9935,0,0.0065
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.3735,0.076,0.5505
6,4,0.9075,0.0895,0.003
7,1,0,0.358,0.642
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.208,0.792
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.892,0.108
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0765,0.9235
10,2,0,0.945,0.055
10,3,0,0.9995,0.0005
10,4,0,1,0
