y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1625,0,0.8375
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.1485,0,0.8515
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.317,0,0.683
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9005,0,0.0995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0375,0,0.9625
5,4,0.9165,0,0.0835
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0,0.0755,0.9245
6,4,0.131,0.1945,0.6745
7,1,0,0.014,0.986
7,2,0,0.6615,0.3385
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.974,0.026
8,4,0,1,0
9,1,0,0.018,0.982
9,2,0,0.773,0.227
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.7905,0.2095
10,4,0,0.974,0.026
