y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.919,0,0.081
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.871,0,0.129
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9495,0,0.0505
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1365,0,0.8635
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3705,0,0.6295
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0,0.0965,0.9035
6,4,0.005,0.2495,0.7455
7,1,0,0.034,0.966
7,2,0,0.8385,0.1615
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.981,0.019
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.6495,0.3505
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.005,0.995
10,3,0,0.656,0.344
10,4,0,0.9625,0.0375
