y,fzone,punt,kick,gofor
1,1,0.004,0.359,0.637
1,2,0.004,0.345,0.651
1,3,0.004,0.324,0.672
1,4,0.004,0.3255,0.6705
2,1,0,0.613,0.387
2,2,0,0.607,0.393
2,3,0,0.577,0.423
2,4,0,0.572,0.428
3,1,0,0.776,0.224
3,2,0,0.771,0.229
3,3,0,0.728,0.272
3,4,0,0.7245,0.2755
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0.0015,0.9985
5,2,0,0.0015,0.9985
5,3,0,0.001,0.999
5,4,0,0,1
6,1,0,0.8695,0.1305
6,2,0,0.8695,0.1305
6,3,0,0.8695,0.1305
6,4,0,0.8695,0.1305
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
