y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.9835,0,0.0165
2,3,0.9845,0,0.0155
2,4,0.9865,0,0.0135
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.985,0,0.015
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8715,0,0.1285
5,2,0.988,0,0.012
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8425,0.003,0.1545
6,2,0.99,0.003,0.007
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.025,0.0845,0.8905
7,2,0.1085,0.791,0.1005
7,3,0.1385,0.8575,0.004
7,4,0.1385,0.8575,0.004
8,1,0,0.0105,0.9895
8,2,0,0.492,0.508
8,3,0,0.967,0.033
8,4,0,0.9685,0.0315
9,1,0,0.182,0.818
9,2,0,0.884,0.116
9,3,0,0.968,0.032
9,4,0,0.97,0.03
10,1,0,0.1265,0.8735
10,2,0,0.514,0.486
10,3,0,0.822,0.178
10,4,0,0.923,0.077
