y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7875,0,0.2125
1,3,1,0,0
1,4,1,0,0
2,1,0.023,0,0.977
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.5735,0,0.4265
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.823,0,0.177
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.775,0,0.225
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.227,0.0145,0.7585
6,2,0.981,0.0165,0.0025
6,3,0.9835,0.0165,0
6,4,0.9835,0.0165,0
7,1,0,0.997,0.003
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
